48.6078458951859,-0.12201393953775863,1.8277827748994255,2.5612422864330995,8.368608188496752,72.6830636202417,118.25636887566353,249.82719773113746,0.02466337722613979,7632.521250604738,9159.183524674288,6869.833710157355,6647.496097486427,7527.490397173304,1.1886397518638643,-28.73877249806248,10.38129639776788,1.192489512816256,99.65355308506726,0.41599013893876413,0.03747767623162826,1.3453519041449356,0.1716347996056663,10.495620503012749,0.0014178577396825346,88.69809089666335,3.8318637467343004,0.005422105626041226,2.626357687082719,0.12840538329047374,1.7449866514563273,0.05142589453207698,1254.0901178573204,1000.4312572967483,0.9502114400315407,-0.18618218772800926,494.40788172445616,-12.393202872742464,0.4984676824012969,0.8557734202322222,-0.2161266162234885,7147.740422775546,8989.407715954634,9412.45020549562,9541.056762088376,8070.9355414502215,2.3670648528152727,-110.03870854400819
262.5400604347589,1.7105643411672449,2.1117318542833017,2.511137301568534,9.876133337324156,73.11163151148187,136.80171040378968,115.36645471900982,0.008872268216521947,3460.748188194122,5443.736288979175,7200.6362344101535,3553.3582685314477,7632.878858350645,1.2498363113499833,38.172954428459136,11.032042985900189,1.455231363337084,76.98039214604151,-0.26591981587085023,-0.03259399827622567,2.1295513173924276,0.14679553976507353,20.123903440927556,0.00912629919124377,59.41849868013312,2.0191983815898285,0.021902676570930285,0.9834624450443797,-0.06220979544638176,1.7449866514563273,0.05142589453207698,2125.5029157897598,871.3379044660187,0.9502114400315407,1.1421887077721924,494.40788172445616,21.06990830664016,0.5566567667091709,1.0676574331307576,0.4269067432180079,9810.23931158441,9972.229286374182,9516.891461018682,9994.02283087388,9646.399411787506,-6.493278122216294,6.596112530817744
100.33223696077579,-1.25245360560826,1.6195678816189178,1.1964248848326573,7.285044717282418,68.95375109884554,144.09657901751066,76.93097670501965,0.04665325769919228,910.3166787696491,-773.5038089336163,7017.528229334223,6383.521312532846,7413.712207548253,0.9952567789526612,-23.71372477609296,10.899571006009703,1.4875223124858863,90.2351982834166,3.882169959210236,0.21096974500288468,3.5900531148152854,0.36654046396411744,3.476455975631345,-0.014984736599790627,99.94552333494784,-1.946314902016411,0.012679875188352636,0.4969997384476905,0.22072615260345252,1.7449866514563273,0.05142589453207698,656.0042632076829,434.75753762841134,0.9502114400315407,0.8294916599381091,494.40788172445616,18.962045270856724,0.6292531278225271,0.5802843988574053,0.1514841413227569,9893.451556660364,8643.905320974345,9495.524029009513,9762.07199002041,8036.4963528677235,4.3238346593679164,-50.97914144202325
369.81928333774437,2.1361272268530653,1.2845052917869073,3.774561473825967,1.4048846705478715,40.28168802428162,106.49275804951381,147.18979983817087,-0.04157476081464978,4596.837086331768,5545.217805514129,6781.879424975912,6908.049271284143,7435.803713749677,0.9275008444821393,-22.777566947518586,10.90806982367607,1.276797073348951,96.47001354731695,2.124093382558527,0.06756721666097293,2.9360617810725658,0.5394057196018163,6.902248038299726,-0.01252433474763658,14.462202161609632,1.630539843632887,0.017296010888009458,1.376573750125506,0.21830639773602384,1.7449866514563273,0.05142589453207698,-1184.131937159653,-343.3957329100451,0.9502114400315407,-0.2608991083067947,494.40788172445616,57.018846366002556,0.6096465258555376,1.2067003271986785,-1.67167010610032,7682.399933531526,9432.950057358914,9460.223056298259,9958.269793186833,6582.386636485614,-4.200730660052529,82.42974504611884
566.9936966249967,-0.26982907774536624,1.6291466333543205,2.7258817288055943,2.9592166876142114,41.84335888793696,134.53028344433088,-186.76333187889068,0.006972405522424478,3662.1012305536287,6678.419438690753,7005.038214049436,88.13560169695302,7353.6263863745935,1.1067586333682113,-21.063918431303875,10.750054501200376,1.3136905765967954,101.10971778896408,3.530708554501867,0.04660199586598073,3.0553610321900937,-0.14521670354570643,-1.3449629017385325,0.003185566783041832,52.968965524721,1.4159157764825956,-0.009830608145982751,3.871439121684001,0.20756653573931622,1.7449866514563273,0.05142589453207698,587.2377169101958,275.61658897535654,0.9502114400315407,0.757939405039988,494.40788172445616,-4.367762872887276,0.4785847731748434,1.2719493738046945,0.6790183792710844,9964.970260179998,6612.412561246415,9474.81803165324,9602.071651662063,9626.178466290125,10.65790169816379,8.463236527270169
910.884165007386,3.6078748635816558,0.3566069392543203,2.4411070344797885,4.323874424671091,187.95424931416835,39.43093787872246,-453.03172860043736,-0.021715777367739345,-826.5566738236748,5211.36739772239,7008.059575457279,5371.04548551313,9261.544893220867,0.6096423408320644,88.39249194771884,10.497771611103273,1.622925065171724,77.7326363446259,0.5775811139577538,0.06005743371306755,2.1930374975332088,0.5636354137179822,-1.9703733741368659,-0.0002485451516918936,56.41596189107379,-2.1525618092971754,0.0058466657350313925,0.08919043787202735,-0.00014285979514745,1.7449866514563273,0.05142589453207698,43.897856509095504,676.7348168515299,0.9502114400315407,0.20664674810998104,494.40788172445616,120.18220651629947,0.43726022579698276,0.6465065225296778,0.368416343922446,9991.948311656064,8455.718078670003,9514.19337228538,9271.525856671642,9686.48335745604,32.277865336145986,50.49262270408352
148.9399615987757,2.3664346190556134,4.07932167643387,3.557601006342269,12.78618628668702,49.66394713340976,109.42857374500969,57.240387669069975,0.0015280023278915617,9663.542868477802,7414.527152606657,6938.225529170086,3089.308340296369,7074.692124923129,0.9542171082287613,68.9907374583897,10.081886864746053,1.2903970117873405,115.42447259742478,0.07774066129012036,0.07376279252096982,1.4111885365976924,0.2219913298525985,5.400988964249889,0.0015177562156115706,54.529423799120366,-0.6748502745519066,0.022515881782184444,0.11543340054059881,0.21043826813681035,1.7449866514563273,0.05142589453207698,121.11888853975825,1178.8952261855725,0.9502114400315407,0.011407116587716759,494.40788172445616,5.348460307724878,0.6156657736963961,1.2616532561498581,0.8549535109174158,9969.041216187743,7532.84171331883,9531.958596847271,8534.087837389096,-7463.827856767936,-4.296948397473489,-63.916672740128334
915.5241744396767,1.8832037583599144,1.069686379223708,3.736325492319745,6.082532869056042,59.97133985040882,57.544494301326175,-49.51839916173893,0.005623414778041416,-8100.741328740622,550.9381640772963,7176.702102483853,7120.3895262024,6694.676174249869,0.7070301862722437,-15.127142661263978,10.433224571865269,0.9336908552397806,79.22463796311114,-0.48577351052480733,0.11197043483506103,0.9684078948650905,0.13208627656341185,8.26101427515081,-0.002193125736585887,38.14026528504939,-0.9667934514683916,0.012491265680480947,0.16120576726955704,0.07272148678804786,1.7449866514563273,0.05142589453207698,2185.6699751451642,498.629443056123,0.9502114400315407,0.5505474892122214,494.40788172445616,13.240289442218149,0.38189198733208685,0.970945354653326,1.3352294189732308,8570.714862254215,9408.992931694189,9524.942298416268,9752.234094922303,-1581.5363246562133,-9.106515258285754,70.40083449449568
-596.5122079588389,6.477018421971257,1.3403373872173032,0.1628998542597827,4.66664352074734,33.997734848583335,142.39230724991998,233.24689915198695,0.08241606603049659,6014.223655355922,-72.6030428040408,7029.882034282483,4754.760676350594,8091.187396464597,1.1345473409914777,23.042350782296992,10.730137089177278,1.320672174092029,88.38699192136082,2.2200422539691793,0.15211100010217635,1.7101869612724443,0.5657249143501055,8.907101369492455,0.0020606758242735623,-13.012571771366739,-0.8684850937284543,0.013459883566273579,3.6412169556838014,0.16893759374503126,1.7449866514563273,0.05142589453207698,695.1788125103549,913.8301367861295,0.9502114400315407,0.5953751855096319,494.40788172445616,1.3866627796225366,0.6331270397160078,0.7787740332042669,1.2495324241931747,9893.013110436745,9997.824658394777,9649.756536044493,9067.986365163953,9586.40831311319,-0.7877150174158367,-8.323905476826468
762.6342000006583,-4.03418379206674,1.2240943919766476,2.341924239450377,4.634486907368607,52.58516398524328,-14.217250116883102,316.36353383792414,0.013585730419105718,1218.0972919845478,1119.8474296666636,7021.008837584046,8803.419895903478,7694.386518955813,0.9680172941981895,34.62842935374736,10.959989328324284,0.7821260124534171,113.68207771886269,2.9585563559091934,0.07385169075645392,0.36751409817890357,0.1902986226810668,5.799291198425697,-0.0007459094765487166,40.95676909142036,-3.7101164543104668,0.010438547859662594,2.6533188616457624,-0.069545442916642,1.7449866514563273,0.05142589453207698,-173.80626513525635,1479.7647582935651,0.9502114400315407,0.043421523557883646,494.40788172445616,86.90902642884961,0.6623997512975173,1.54898562883714,0.37610025416750403,9931.530737711226,9830.438067934305,9514.847356939401,9098.396432153404,9142.617581431896,-8.536202494560278,43.78089271282029
249.59961248898887,2.1089078821421405,1.1111992230948597,2.516326492481504,-0.03373413900592359,37.77428768334064,135.9610153652036,94.56957549513234,0.02325769004319977,4479.568147902591,4426.758252289544,7000.622796621429,4240.417646945152,7167.900266969053,1.1548777041587774,30.36929334622177,10.981028814319458,1.4564394083520213,98.3758779878115,0.1753616375215412,0.07221491556152144,1.1668386633263617,0.3807149927128049,8.78734525511384,0.002679047981170404,10.792457265818456,2.6381567184083323,0.009320508427905876,1.2626746338619517,0.18645399655938674,1.7449866514563273,0.05142589453207698,746.4046190941558,2058.7812527793985,0.9502114400315407,0.03572630503053767,494.40788172445616,16.762727361944993,0.5488851193619901,0.48531690068583155,1.8427906844873212,9270.724571200602,8915.686193469704,9505.574108917252,9241.994000532335,9785.628515105003,-3.0105415199986343,63.87486620418943
1100.108704122365,-1.2543288351121475,1.614977421016737,3.113891041748141,8.514707859101641,23.314032712853788,93.70279259868337,119.30346313978998,0.08795099059446487,-105.91207619842316,2695.8060227466735,7119.877132627584,7114.42327830348,7705.1264518516045,0.9058969241714941,38.88095948686602,10.590406276246988,1.3991288373396782,81.42679031139724,1.338263419790378,-0.028807110618309456,3.5203007023126727,0.2541264570581122,-15.274788619652812,0.001852119921941042,-23.37255808600272,1.3145237433537051,0.01651470659256797,2.25626258875071,0.03419528436507474,1.7449866514563273,0.05142589453207698,34.589593777823865,628.4900328616367,0.9502114400315407,-0.1477120797742415,494.40788172445616,20.766636004836904,0.6284445400890981,1.9489363778338482,0.1633019195762408,9938.694555005877,9776.68750197397,9520.366135775505,9961.025356395676,8658.481006189792,-8.827280567569847,60.398637857949055
-66.42908435797742,-1.8298621461326103,3.0508165745711766,1.7428816742799773,36.51289220205544,-9.296194065689999,100.6579758653952,81.58086685621035,0.06211168431084421,3945.0887204905252,9545.59569227896,6927.881212587096,7106.417723997703,7729.604840882041,0.9407938267647414,28.706348980616568,10.835759094147264,0.9645969271984904,89.10744509629247,3.7768791664689765,0.10106728601500921,1.9305836761953332,0.23478251678022394,12.929824544156684,0.001500055626815473,78.37934198833489,1.279738077410511,0.030062667564988467,1.524620658726865,0.10227184056655576,1.7449866514563273,0.05142589453207698,134.87298690592957,-91.8842285191455,0.9502114400315407,-0.8290155977513405,494.40788172445616,0.827312166404166,0.6791790914447517,1.0019456485081761,0.996571205673717,9245.19817742395,8209.033097749998,9718.20156559963,9423.03407633162,5960.594698794048,-1.8427365769062103,-119.86198542634082
503.85302057112483,0.14096325145759114,2.9300694502187192,2.772551492837415,11.862401753733039,38.80028204730037,109.23026441098455,-48.37924586416764,0.098881966673152,2724.7880702289713,4889.215297631605,6802.177508601482,2257.431387894394,7396.365050448307,0.8591281189858644,41.420173488106144,9.86469634404985,1.5102739279812163,103.96777549588079,-1.574781913955646,0.08238625099145075,2.8165508126257865,0.09679389105445908,-9.90329797141942,0.005501256437896797,93.6334905614732,-0.5080819147194984,0.01941961273522229,0.24648953072384905,0.022574232600444277,1.7449866514563273,0.05142589453207698,-885.2172084801203,650.8980849919358,0.9502114400315407,-0.028400921864234013,494.40788172445616,11.413079399802303,0.514248843884655,0.25169606863718225,0.653409189021259,9519.872580404415,-9865.684140685647,9722.111888033636,9682.27711327394,6221.183545083666,11.487600011442547,9.51542421317967
390.6466152406692,5.478548854886672,3.1910977457821024,-0.9572244716744098,6.350099016420863,13.264982462815968,62.05799962138997,175.63116495688527,-0.021345294934337247,9995.2739407142,6390.480513699142,6823.1940815263015,1960.8391422337659,7398.343535745005,1.088435061371806,70.65032543547319,10.095893252295713,1.564607868236016,121.35387605091508,-1.6548621283021925,0.06166124817531459,2.129412913648976,1.0363305599230084,-14.120252166521595,0.011191105379960547,31.67445663378207,-0.34157961728795017,0.0246912670727321,-0.8038495597955096,0.1403493256209805,1.7449866514563273,0.05142589453207698,108.74313379173321,-2209.764067690512,0.9502114400315407,0.7808654474384547,494.40788172445616,47.293487733380935,0.7769024421789478,0.7881980849294729,-0.326284132971564,9475.190964807125,7639.780793060549,9315.893628521626,9020.190550189553,9741.1352837998,5.977453270932265,46.82346568480205
649.7067229634514,-3.2199968547607916,1.926457259750446,3.070347811044331,1.0742204372739221,-5.542104983124759,47.476575350500966,172.60079790282379,-0.04003316703514458,-9071.46402614145,6193.385201632856,6838.711088902794,3425.063299945111,8115.920487457309,1.2505415003018938,-14.576293826794473,10.663322810157656,1.3550587272979593,94.12123512950711,0.7025368834006522,0.07728516063268782,0.2772166687438007,-0.07230845571498185,4.2952625163667735,-0.0038304232079714243,110.05435244265712,-1.186473734887521,0.01322853163798143,2.3589223309477716,0.251622013971057,1.7449866514563273,0.05142589453207698,1078.1677115104062,522.6059205517289,0.9502114400315407,1.1742255319992803,494.40788172445616,12.947634512240947,0.5186198137413913,-1.4145386560405417,1.3748128267930586,9526.165666563747,9193.473223277766,9636.280369395006,9976.368230173819,9886.85999411901,12.645676978669695,269.5220355001352
89.36699090427095,1.8365318826034855,1.6924487978259903,3.294527042580481,2.8793442760866386,37.68277488725366,88.11316848944399,186.88978847466998,-0.015050890590157184,2268.443391902781,4100.277498335966,7226.204727372307,7582.219039464176,7425.079135080574,1.2416625875490195,22.863409006854255,10.916312606469969,1.2842284656835812,95.78008697799318,0.7963898968468299,0.07264507129011888,2.1726309347372,0.7692692757202468,4.771522197225208,0.004345526557572621,-27.96362774359551,1.6450368083892162,0.017017542667714925,2.057954167029673,0.09193678567342918,1.7449866514563273,0.05142589453207698,853.4072367948771,614.9173655295726,0.9502114400315407,0.6918776133979254,494.40788172445616,31.42042928179835,0.6773446335534175,1.0202031788165393,-0.13429842564405658,9665.419465758936,7679.495844929004,9512.445095793393,9985.222000938596,9647.57143012706,6.014817937063624,31.4683810930945
