214.1356973921732,1.2103985239832555,2.861914335865312,4.888103074575913,9.898560796188857,-68.59603072941856,133.75349923892256,-260.4523788778248,0.030930857891194662,1835.454742567881,4453.95431132242,7030.162219583107,1069.4198798892237,6037.949586096228,0.8161322607029052,16.89411088353943,10.277287126807924,1.1678577777811272,67.96999252071497,1.855339768542153,-0.0200303523399086,2.3000557948654934,-0.010381719308469997,12.062049368995297,-0.008112676704318224,74.72755801738101,-1.248828248559282,0.022738247650240153,1.805921151240537,0.11525405118153993,1.7449866514563273,0.05142589453207698,3330.143033464038,-126.83207395297427,0.9502114400315407,0.3311441187949814,494.40788172445616,30.77015890704272,0.6708529182174922,1.5366660092522284,1.413666272643873,8205.7191266096,9560.373901448997,9486.976200248828,9201.762901588736,9924.829830833876,-1.936635622378355,68.57049303911239
522.291281002588,-3.7836586627687367,1.1729639332749437,4.97853637350903,15.043989340197928,42.73988621831225,322.74087631324585,-101.4557044606554,0.07317798280118198,6193.487681876545,7730.761245370692,7095.615269580772,-552.9542857954884,7671.248333955226,1.0164891042879414,-6.425616169297486,10.391304417257633,2.344435277341739,92.57785422212062,0.6465058850991077,-0.005301920519587805,1.0940329700499365,-0.32343895249249754,-12.36570685431698,0.0002924542039476402,88.82660975505252,-3.653703814983988,0.02557892121239905,2.8517764037572007,0.1861012246092174,1.7449866514563273,0.05142589453207698,335.9429083417714,936.8953212515983,0.9502114400315407,0.30549435600622826,494.40788172445616,-18.42371647718506,0.43170666165267924,1.6480761541846067,0.5962501894677965,9559.644235311205,9028.760683830675,9651.391013990884,9520.447395645371,-3848.055015085618,-3.6422954215714203,-117.60690785454865
-30.462410801116988,6.187936721148175,2.1341213048559844,2.069055522207777,6.831931926948458,107.0913896126055,97.15420431017006,164.46001809273147,0.014038581180860026,7946.5048452678275,9173.837997003771,6892.36669434737,7076.963891364873,7439.870887333196,0.8286087041120546,58.23151962248451,10.737090203796374,1.2412207720409179,93.38883726938114,-1.8039065139204398,0.29823164505380795,3.991670643157483,0.04937743131084432,-4.765502954644539,0.0004481967138478928,18.610745599570656,2.928730406039345,0.01120725002479098,2.059880111147772,0.0780720439373916,1.7449866514563273,0.05142589453207698,-183.3269891976376,1375.5271477855629,0.9502114400315407,0.1959023211235109,494.40788172445616,21.571036790003298,0.35864555557142047,0.5877761668348446,0.7557226235306346,8705.080824052178,9964.553184862101,9277.493749968244,9118.871425355912,-8813.98526056438,3.962057504168742,206.82048571212735
-3.963354218172526,-5.975008884515671,2.2686020944664076,2.5340995920794844,12.890897226505052,1.2552146276333431,166.14520999209537,-58.867310554342566,-0.02555523725151821,-1558.9242850343526,95.20476416020028,7070.171003242624,6069.6771906521735,7112.515622731809,0.7402206071019172,40.951581956203235,10.596811106326463,1.3300409801023427,141.91451373811464,3.908703337018272,0.28910081274710864,1.4625563170483242,-0.011913594374247924,-8.475007053897993,0.001104400074386567,-20.748291257818668,3.0019617626664896,0.010971229678560982,5.628371444762751,0.37478483487747655,1.7449866514563273,0.05142589453207698,1606.5663627615331,1373.6376555120462,0.9502114400315407,-0.8060694100704998,494.40788172445616,1.1221907967368416,0.4805168365862801,1.2793252249737384,-0.007532050856233985,9789.976046617052,7468.004034701737,9530.713290706066,9550.78168869891,6760.3010768172335,21.685788332175044,29.245088116757287
179.81118956325366,5.821443451940027,0.41886687459699357,3.0447847007215416,15.91807424910409,59.43524775805932,61.16571030958302,-100.93833086451525,0.0057982883851970465,9999.57671979448,6922.15257520034,7168.481001367901,9688.662728648844,7994.736281169639,0.9955800534371693,18.59000307042229,10.849747805908793,1.5716916418443891,103.44797112446248,0.6794174184273398,0.09369465191722093,2.555139759280463,0.5176028968180924,10.724981252440806,-0.0034415748357657823,26.178834660579998,-1.3724750640840417,0.0279426311541724,0.158937960634141,0.3186969890969343,1.7449866514563273,0.05142589453207698,780.2956706157253,923.3622531627143,0.9502114400315407,0.3520419157893692,494.40788172445616,31.506645577597354,0.3155966016303248,1.3303185851294512,0.26665757393297174,9873.111195933305,6739.899036408808,9502.315771405574,9976.68582376337,5223.685862845439,7.0999674352627435,38.88039721641448
-584.88605332175,1.2001744260092835,1.0527017753616863,3.232308333756969,-9.007924803196598,-20.40964902565601,142.93716390914716,192.49327449533254,-0.0017471008709684585,-5031.64321996217,7462.697544401124,6745.371658101996,-250.24937778021285,5792.666902675251,1.0428923841024478,-66.85215462929058,10.649542573452546,1.8821030392919056,85.49328123074892,4.666437494739925,0.049019495567116204,2.214732838265974,0.2588344951222475,13.029106521292036,0.0031904656324994677,36.56789580402787,-1.1098265886067669,0.009275364851434613,1.4131839385072449,-0.35351869283531545,1.7449866514563273,0.05142589453207698,2049.561173507794,3033.6794703827104,0.9502114400315407,0.3989213316230617,494.40788172445616,24.16185695353994,0.4842473848420406,2.9667918920673686,-0.4803630928219542,9912.614344796333,9952.812324335231,9525.33435821469,9997.149201846734,6277.398579745731,12.308115670192986,-3.5814546941583245
60.90255755469404,-0.2801114794149351,-0.2984622022849098,6.559308147900279,12.874816695858721,58.109974863564986,21.287874502667478,-289.5536151149359,0.0768740159439282,8422.797578211583,6552.197195773913,7174.863812857996,8951.844366027468,7483.810728803297,0.8087625490670294,61.35821911908927,10.813466484301395,1.3687778801201669,88.17736096099182,0.3277413588941245,0.36786350032857357,1.2130583698509396,0.08309428875783542,-3.1490704316714258,0.00010126360958829031,-43.10623481192879,3.185464425855793,0.002231030423264226,-2.9603534381281627,0.026043087881721105,1.7449866514563273,0.05142589453207698,81.80150676446192,843.0304926804946,0.9502114400315407,0.34486336216349034,494.40788172445616,35.61426220397072,0.5237734054507862,1.0611324703811422,1.5426700621971992,9562.489845002143,4129.046512404342,9491.22790768789,8948.740757378828,9149.11370517111,-2.403055746780674,122.06049450345758
129.60980744807932,0.35570295910864225,1.9220324825930408,4.380393054577372,4.585874183743196,72.34109873905005,86.03606448749183,48.041371189937216,0.09633398887660101,9864.66659442513,-354.7340385582238,7509.572644088457,756.533762530032,7312.963177321156,0.9669326481238214,-108.38325064752881,11.248924660588543,1.2706719215578506,75.29430094323389,-0.7918541453713005,0.07777401203565451,0.317208868497095,0.5392101139370311,-15.04183436124997,0.000911839169471708,77.38318932895494,5.669597899056683,0.012807322237113167,0.37501725319630774,0.0769339525027495,1.7449866514563273,0.05142589453207698,343.5902252740758,-614.5626256491341,0.9502114400315407,0.23478431607503567,494.40788172445616,48.307694595727554,0.5364349445802926,-1.699309958817554,-1.2524741388509673,9545.681785199376,7813.965302400643,9629.452708971008,9636.491737632552,9649.930717217938,1.2579320675603873,-160.00935155377033
1148.9944016642535,1.399989996954849,2.6808043879347934,0.9236914379834662,9.665653346495759,45.92857776552641,54.08513699129776,180.3037903197996,0.0404970050335796,-265.5962693787401,6206.364771336267,6946.727930126131,9906.804688338403,6452.29943901303,0.5695819563227464,21.28647590761453,10.723580143861518,1.1909085350172162,107.40351749124343,0.5671885271898969,0.1355940685563108,3.528493042675244,0.031218779672624104,-15.484518499956348,0.004840845046978826,62.94085527359529,0.9272315729207614,0.005182200550983655,2.6083925767702096,0.20399318164973246,1.7449866514563273,0.05142589453207698,687.2371932202757,959.3557486960414,0.9502114400315407,0.4809688533524444,494.40788172445616,64.19591583358311,0.4260011912168683,1.863853455811884,1.0999960618198141,9979.692594045991,8370.15563986172,9523.208859888673,9739.345695012978,9120.080896224372,-12.487447957328438,-8.688030181273461
142.79323524074618,0.4542701848455899,1.427413593877608,1.1837910131228475,6.201927102694755,-0.4152046432420953,9.173559393910296,-142.5586072906387,0.02616319671910209,7302.761386051378,4954.946649153238,6967.578075076543,2239.7719071788683,6404.1480822436,0.9623767677424837,22.580408017611482,11.284978977147663,1.210011460159145,75.37174399639606,0.8069130297503526,0.010161074422521135,2.9189065120201176,0.5205335774897183,-14.538835011733017,-0.0076935586975497424,25.218856008258456,1.2826700410388483,0.02388764673649074,1.3634301396775976,-0.06572183299286972,1.7449866514563273,0.05142589453207698,-19.872540362145514,872.4844632084606,0.9502114400315407,0.46393822106547355,494.40788172445616,15.27614402003892,0.49120819525025744,4.7414794156699696,-0.2991599807898349,9948.124954395113,8595.561150409201,9551.393304309939,9971.437169527493,-6858.861094510656,7.550314885244766,-26.042355193709113
104.84861096450925,-1.2432675922386829,2.1704511519421548,0.5013234065796504,5.389498880639408,-2.5623356880593313,72.39171025106538,-48.91443383443068,-0.001018238123442785,-4495.667319401862,6023.129595175393,6522.423670006166,6709.520684984821,8011.259011668333,0.722689149030025,-16.04273488672698,11.007887604124447,1.69566960268819,99.67508901173775,3.956356751296143,0.047060481583183725,2.0805655000708465,0.11126235263109796,-0.292538357899943,0.002669937572750794,-48.66327094916856,3.1276649973614816,0.008374085271218547,2.178428673875782,0.404925980965048,1.7449866514563273,0.05142589453207698,1631.2913897105987,105.83009011088163,0.9502114400315407,0.4832253272971119,494.40788172445616,4.222371427071721,0.4181417003486041,0.8051138653732863,1.3630947337038835,9992.76914306708,2677.237439552973,9540.479503127759,8923.678044636341,5275.9352584367625,0.26834707044251616,33.19288143883432
-452.3072738830556,8.150587352113437,2.9586267721793815,3.7062240253763505,8.223980544759485,77.0942256454609,74.08512876299407,312.0260095854901,0.01484351401285081,-3947.7593268134788,9982.030963067284,6678.267083228877,2529.0479621136333,7289.790287816836,0.4033632099009414,2.362891651349697,11.041043623222905,1.99730493390732,109.95808780124636,3.380193624799691,-0.02935286620423952,2.4460616796818226,-0.04167593513246454,-1.4583807914435667,-0.010594334176213867,-25.648536838850703,0.43309211106693546,0.027464022558056328,-0.8326911733347475,0.33617193385686306,1.7449866514563273,0.05142589453207698,95.48289735997378,2965.909902535466,0.9502114400315407,0.3839163797305476,494.40788172445616,25.272205292207882,0.5188977181340613,1.166571549093331,0.4139708960908566,9282.493555885128,-2616.1083965770013,9480.079812546242,9749.631109567656,-5432.288906138522,-12.61101045124164,-79.87964645592967
21.968702546280326,-1.659542304895153,-0.10626536349164994,0.5105417083490524,10.882627310231056,1.936850528484534,21.36200757922049,-0.8171396119129994,-0.006364689611985858,-4578.992312814535,4518.65926599454,6817.909180993767,9250.542038129286,5891.492960761774,0.8149390150648239,25.687752713399526,10.935332328468695,1.3615703558639956,86.56439991543901,3.1245572280659477,0.12497013992077216,2.7606330882521966,-0.5306865672721077,7.393372747313121,0.006490794320258941,102.27887910084661,-0.9617608661006702,-0.011166350326871891,2.961368296467797,0.48009831297871985,1.7449866514563273,0.05142589453207698,-402.8081620144387,2883.429573994627,0.9502114400315407,1.0117238881118353,494.40788172445616,27.478232598396232,0.35990150146164224,5.149468695281797,2.5943820503439174,9822.128538931229,3126.7039013696885,9450.677808311155,9788.978998882294,9719.133543730639,6.110643168593894,45.44864427804293
217.89143995312486,2.766652069303606,1.5630283010415333,-0.3048175920211817,8.390926342058837,54.71527554876974,-176.51805667654244,641.5969032427495,0.06415114547766584,3600.9199986637614,-3903.511818068493,6809.912908627172,9574.121835094058,7090.358386135924,0.1445944871090724,-33.6734903230699,10.865740856334325,0.9557909558121919,36.480601312081134,1.8780407528535918,0.29658373589837395,2.8865045348361704,0.22790418987280955,-6.195293702591048,0.007808155497921963,-13.170879718461606,7.500312976560175,0.013250691709326228,5.097500793692693,0.20787305723026037,1.7449866514563273,0.05142589453207698,-1465.77249582529,268.31946470565606,0.9502114400315407,0.8511644213948797,494.40788172445616,-0.3671155259105916,0.49500853277521195,2.4627123199695236,0.6764067606994978,7701.170603686331,-1621.4666907735966,9488.581295668477,8750.292501238335,872.1868698927206,-10.757750175611875,107.75844074927869
1079.3816314274989,-1.6973210407631,1.4916338174522503,2.346542726165898,13.073681527733715,21.769491922169447,117.58648357062613,-340.83649856312854,0.07728996574461923,-731.5327281087948,8877.139290128114,6879.775613811666,7469.681061712704,6888.813639370807,0.804718235445725,26.51143622064485,11.091704623873717,1.5843492449802397,79.6203958809044,0.5638358046210485,0.06780316591103797,3.94441346872082,0.18423875753927804,-2.648719992004091,0.004785934807620098,13.774086301717102,0.8294812278070718,-0.008447742331049618,1.1088792934250136,0.12268139370972125,1.7449866514563273,0.05142589453207698,1413.7258912513878,1380.1986161545738,0.9502114400315407,-0.028576484220642854,494.40788172445616,37.89058442790163,0.3727065708241541,1.1571621389121374,0.1669755892237731,7754.769081271892,6410.479643401158,9533.544463616781,9663.622446492016,5516.648157884653,-19.867993334689846,-3.6394769469214907
121.50768936191136,3.9579138762409585,1.6445641428611002,3.0107810592161846,1.9436153043627051,64.80028062333916,64.51175424551178,463.0811217137531,0.022829973855107526,6823.50763945364,6958.252260438055,6986.85915289871,6173.226384580235,7364.042214915127,1.2408437300503157,15.921496793528487,10.952865948682954,1.4725816811453956,92.07809012891512,0.32427757821205755,-0.018813801878008324,0.7434852259104665,0.9075130064611745,-1.9483379795691518,0.0021199259468447206,86.09439006679398,-4.786989748365812,0.027965936638535673,2.2067583569330567,0.4102936813455403,1.7449866514563273,0.05142589453207698,-176.6708756254501,2418.4669065620164,0.9502114400315407,0.7319456287233059,494.40788172445616,12.288995300998469,0.6459366888539486,0.5107383134128424,0.14036165393049205,9359.242028679148,8451.186810328287,9433.736379171807,9025.711836631914,476.26845270625427,3.673854311483306,-254.07982058632686
2.773763703469996,2.5719319903962905,1.483231341192122,0.539328178357845,4.968273957548205,28.009911386816555,121.09323892010039,18.43165570667719,0.050236728513050506,7273.69311580515,8371.292213342233,7181.615911342509,5975.88466687216,7456.696490018092,0.708817274719408,42.19393155960904,10.908351885473824,1.3913381905641162,71.13566342866048,2.610551728709449,0.0011867272748070645,2.3251277133632677,0.5379714088404842,-11.340889994649606,-0.004775524653348718,49.10514633143164,-2.692304435922523,0.02084206281859741,0.15782659814530975,0.4795927310657914,1.7449866514563273,0.05142589453207698,906.4148190028764,652.3011563132645,0.9502114400315407,0.18311186883150252,494.40788172445616,106.77495859868704,0.4086572110783498,0.7425753114406861,2.037379584172881,9645.105752563823,3384.7504000621743,9562.275888510367,9343.861246549728,5889.414455402727,-6.814228372993605,-106.73567256497212
53.33694320735081,1.6879235119660256,1.0316670743684282,1.1943993055760345,5.142877234434981,62.43386246208273,95.19917073029181,168.29921248767837,0.050070255827841074,-868.8849774317498,4063.891393848112,7045.215780309197,3282.203880300138,7154.775620305465,0.8771132441974352,16.496567179913505,10.813300041661636,1.253413537654294,85.2245246246143,4.113808566699734,0.06562556030092434,0.7262689617749085,0.4344199305521501,-18.433319785756137,0.0007979705352321154,52.44739335371828,-3.2456069391636415,0.016843405906949608,0.11122698265265196,0.05798182867980048,1.7449866514563273,0.05142589453207698,527.6480861364187,550.4285060330099,0.9502114400315407,-0.5116445838727746,494.40788172445616,32.96789799538772,0.5415263943949198,-0.26707027917874343,-0.6677912405110018,9629.236122821992,9572.355033362126,9501.080376300073,9525.811730836363,9505.837810940373,21.189210288479348,-146.78311662202015
-93.20946846636008,3.1446919994353126,0.959482457667286,-2.529380666655279,3.2377178729397915,-6.539462793554769,94.16490891336197,29.293945904371448,0.040445663987353275,9285.010857308016,6823.102216544374,6659.017852670653,1936.3711818169832,7711.8550240424065,0.7148253507785728,-57.26007849564192,10.567917354751923,1.416691480386406,88.42012238223867,-4.205603295805109,0.26327022405988226,-0.009700088924123218,0.5757192179383358,-7.41060595536688,0.0029890085679594464,113.92295975386229,4.320134676144401,0.01655408861366525,-1.2411329372343236,0.6372115100797059,1.7449866514563273,0.05142589453207698,1184.6983101738072,277.6442902082397,0.9502114400315407,1.522083239733637,494.40788172445616,17.10341507086506,0.441031114888306,0.8130468796593829,0.681311499251881,9455.793810175466,5601.926038148548,9687.20559496671,9325.968602009007,7958.222146481631,-20.293543456313312,-235.87309605041668
-70.88790764621797,4.424608476891297,1.0766180720642249,2.240681867282817,0.928483165640174,44.41002917204976,131.75622417298092,44.90974925716239,0.056797854037474664,-9802.468825951906,5954.835604426322,6718.985181209727,7488.903594237168,6651.292633920649,0.9518010143866906,2.919961977526265,10.702120675558659,1.574474694004137,83.52587887583071,1.4259661833659316,0.04156133218391407,2.855131494513403,-0.1966803213470579,-3.455164789588085,0.005279604218937258,36.841072036319346,0.729845238773855,0.0050768207290131945,3.1071755240525927,0.09731078915229813,1.7449866514563273,0.05142589453207698,1059.3755057452179,2052.8143665744674,0.9502114400315407,0.0787128413268996,494.40788172445616,43.63310512735647,0.4995285273258303,1.7149974977659295,1.8323429652041945,9983.774640767577,6747.848754881287,9523.002202649175,9606.046436607556,9606.557898726558,2.0069862803389538,225.34739682078623
-198.87525011343723,-4.864749459595594,1.8573326383646893,2.094400355811252,5.467939425914602,8.228252611836112,167.6533433811759,492.7382541283909,0.04006186206536044,-2541.3744894802985,6583.969047340751,7137.122530152295,3072.685109922315,7381.451572132249,0.0992451080077412,49.142142955551954,10.819169075775537,1.480307799703346,122.79698203670245,3.434473042753936,0.3291504842055643,2.216383217747572,-0.03290671775100196,-5.785159627805253,0.001794172227638469,25.012053098339617,1.7080075806434496,0.011619379919873732,4.340824991271625,-0.5330877416123304,1.7449866514563273,0.05142589453207698,833.2891489088336,1648.2740591024099,0.9502114400315407,0.4906339177083112,494.40788172445616,-5.3050241782868275,0.4502320933445357,-0.18773197314411494,0.2850955242842087,9496.495486180209,9664.479616456923,9476.522311702889,9391.079963951885,7080.713277069777,18.509024927951994,53.05384115828248
-32.400070917557535,1.1999801575242603,4.476679919984224,3.1628241464253444,1.522857880525556,18.51075792044751,141.41437141084833,528.9452737439995,0.002621781085542874,9579.757692454416,7348.737334759229,6857.104073010416,6226.845066294632,6657.110854550347,1.0436587619151567,-19.379503653293593,10.679143730702743,1.9176266577675345,80.3408380802067,4.686299289271164,0.2002445005016393,1.223324143385521,0.8521780002517231,-1.015430017423065,0.0014588215260176486,14.935205367581439,-0.49071051814980926,0.031031122368879345,5.402014225786664,0.04068727300383834,1.7449866514563273,0.05142589453207698,624.0621588218839,1536.7030903823165,0.9502114400315407,0.11663864954364869,494.40788172445616,29.292268593917,0.4817823191162324,2.8858749446982284,-0.4537771501951265,9539.837831300832,3351.876801508606,9593.593872575873,9988.198639135488,5867.410204958092,13.809827537950081,-24.59330228337464
88.78504897011805,0.12278606060036168,1.0283719211895919,0.41335395619068405,5.6615482654862594,2.8156447047414,81.19037996312241,-80.19743998568418,0.007145752316982203,2848.765799930311,8438.7791615095,7022.286233473119,6193.420573747268,7532.756310514836,0.9273026657356241,30.846785667353096,10.732964043751647,1.4305527044055104,83.83648299101094,3.132964481433835,0.07239287889629446,4.456657886844814,0.2957360354037013,4.187976681250326,0.006234618692202281,79.8545998647831,2.6472215526692766,0.01730028290613221,1.751846119437746,0.264080074803206,1.7449866514563273,0.05142589453207698,-505.2484936770961,896.9138163561615,0.9502114400315407,0.5414393001047756,494.40788172445616,12.453435501333903,0.5508291152185923,0.6712915673385214,0.24772518455295894,6606.760989544803,9450.677362767272,9417.047690110985,9690.138226247493,9930.40623041712,-3.6440340679393635,-22.143941431344246
432.7333342330072,-3.864651832044569,3.15360271368235,7.446391654835702,7.581168326256392,67.82482533767183,120.43642282782864,-42.647845647817206,0.03740800515049761,6396.2110620883595,2485.4768055981226,6229.156625268995,9157.510055410261,7237.011726749381,0.8685932519482457,34.036428852461555,10.844893497190737,1.8305618954285523,130.00617993458502,-1.5813602281535797,0.1318472623922784,-0.15501246629283544,-0.57957502696341,-41.99145606397804,0.007199059912109445,2.21876879282415,2.7959459452909323,0.009348789214764952,2.5505741843915684,0.028897880076912408,1.7449866514563273,0.05142589453207698,926.196170707118,-28.669342437009504,0.9502114400315407,0.16029522106079166,494.40788172445616,54.184693597272954,0.7385736635547975,1.5042200109290564,1.662271632456831,9910.210653104932,9691.113068150891,9509.601866135745,9082.423200042134,-3846.756249170977,3.773180379039963,-74.16313972502074
421.3902720526538,-3.938167863142744,1.8472091648132218,3.2220826806893115,6.397617671643173,154.54193967765772,228.18922966734908,77.3498978603626,0.016317577217126872,-5558.078133568237,5914.576462473621,7187.391984626335,4773.222033866675,7716.924456905238,0.8095341612745937,76.75080096170771,10.345182298126277,1.709385127310048,135.72784238461986,0.6989135628649006,0.08754799196830776,0.22747211871393214,0.30152856454145915,10.350663012772753,-0.0062924873568307935,28.770092948133854,2.8766915350524527,0.03408246506141942,1.6183843306388312,-0.41316443124953806,1.7449866514563273,0.05142589453207698,575.5596671327719,1050.3233562775408,0.9502114400315407,1.0378204855782327,494.40788172445616,33.62002963100138,0.21800472951801572,-1.6263738140079427,2.1714418718432626,9393.14298878712,7799.266746032665,9620.995269695031,9616.191017025149,5812.369603518244,6.994443512365702,-22.41062620634068
244.27493548385507,0.9946490219148858,2.310529859229109,2.430761948333414,5.351396455016598,58.07316569459112,57.0845938595848,-58.17189093280919,0.05667418658524442,6334.590842590982,9360.420067491252,7375.571302033074,9019.529007168057,7356.345214638421,1.014202449267111,-38.9916832505261,10.953294931603612,1.7405359601175894,113.11661875400627,2.194439554664474,0.006906556780605574,-0.4325898175621572,0.6013035984311249,-2.2386885691325054,0.002047193817299265,55.52152270938375,-2.5170126782048916,0.017297801549384886,3.6887388008405635,0.72104100918903,1.7449866514563273,0.05142589453207698,879.0940947660345,417.7582601763881,0.9502114400315407,0.2816472318993502,494.40788172445616,106.42097621731688,0.40181317694040486,3.3713687492836,1.5432615131186662,9358.542818463144,7650.491013457232,9579.837932847551,9349.921663790064,-2276.5175377505993,-15.528360783625146,-138.253007915893
864.720218148161,7.720538094344727,2.0928795223098278,5.669641410557343,-3.5110419253986773,38.11218092816833,-139.50371445999244,118.32111369758691,-0.017127057388226848,-706.1579588870301,9963.505222592883,7379.806465032255,5127.404886480389,8202.217533708914,0.7053404946432384,51.00185180746565,10.057578709843797,1.5001580053495602,94.32487457525993,-11.667469373962932,0.09147537751904798,-0.5117047959638692,0.44335238851028486,-7.380945552568625,0.0024038688357610437,108.3625648969291,2.2560705978873794,0.04001050016317988,3.3688414190092204,0.2408726682101391,1.7449866514563273,0.05142589453207698,-153.6961629175478,1527.8885199462889,0.9502114400315407,-0.2552899508063379,494.40788172445616,6.738233117534811,0.688188868879557,2.2681592297629574,3.8987276265130046,9716.835495958307,-1074.999415473503,9762.6951146731,9109.120581519583,-1495.697177619916,-1.6715734034231682,706.2089450643678
764.1644107750973,-2.058987184199616,5.092940008704867,2.9593844881748215,12.718270920708665,30.68654203332241,70.70756283374008,440.7541117418406,0.11168184805829065,-8049.975230085094,7707.2074093741285,7247.196643581421,5755.011915338385,8289.879616800625,1.1763981518705338,-71.1377993615551,10.799697297937682,1.707228766481348,85.98031265560996,1.505048588799242,0.16825702212071963,2.805126274904091,-0.2019903867443137,-6.494107867849291,0.00735323317935214,41.01106068714802,0.2847218445354658,-0.0069598130040118816,-1.0745349833024112,0.27892173757627314,1.7449866514563273,0.05142589453207698,-184.56057127398856,911.2024092466329,0.9502114400315407,-0.6948088259758987,494.40788172445616,42.480774811338996,0.5809339762922668,1.806225107097188,1.6695863698768059,6007.419205449287,8923.0184716636,9718.39584314923,9148.495318195997,1161.349864957032,1.285769381672413,-341.99619250439457
339.1183395508423,-1.6973210407631,1.4916338174522503,2.346542726165898,1.8812072441687375,21.769491922169447,-1.3378909667754257,-122.3465308366122,0.04338385632936286,-731.5327281087948,8877.139290128114,6879.775613811666,7469.681061712704,7203.855569603589,0.804718235445725,26.51143622064485,11.091704623873717,1.5843492449802397,92.85365423516735,0.5638358046210485,0.07295862453899438,3.94441346872082,0.18423875753927804,3.9164247208801712,0.004785934807620098,13.774086301717102,0.8294812278070718,0.018415053424856248,1.1088792934250136,0.12268139370972125,1.7449866514563273,0.05142589453207698,1413.7258912513878,881.2160600439889,0.9502114400315407,-0.028576484220642854,494.40788172445616,37.89058442790163,0.3727065708241541,1.1571621389121374,0.4532470035923921,9992.458327220893,6410.479643401158,9533.544463616781,9568.81179766517,5516.648157884653,-19.867993334689846,-3.6394769469214907
244.1189046063743,-2.692479008819744,3.076486722200185,-2.3268951947822045,20.607501314917407,23.211915211341157,102.24112342891873,118.96924116029345,0.06543892391520707,9926.069971496057,-3083.0184119574096,7618.712103375546,8956.398722519765,6980.585885794032,0.6673145940736035,26.70318101099831,10.796037654507664,0.7088261467732291,88.1396683031428,4.098439556885412,0.01399475438473077,-0.678167988439442,0.48643154709608794,26.316314247127103,-0.011455159183968859,-41.128134996456275,-2.886032575154473,-0.003262680600886321,1.7696812425031823,0.19141276143421215,1.7449866514563273,0.05142589453207698,-3103.896907776292,789.4139490844163,0.9502114400315407,0.45484829456498044,494.40788172445616,26.732974368044164,0.5449219662217046,5.127708518174451,0.848909825413072,9842.880079509732,3888.6633553869947,9513.986028329236,8435.71239181992,5292.687738354894,-26.15909553144785,-106.60802250741324
238.74585859838612,1.6735384990886213,2.441084426857516,1.014769062140084,4.564753918301707,98.78376585480108,103.59369425128321,-19.548153936983624,0.032324612693927814,5699.273802743222,3653.4505286123785,7212.973753514607,3113.0448574865777,7464.289938413551,0.808932990051062,14.38930325561616,11.270341267628389,1.2245169861249114,84.53491771133471,0.5280848114430685,0.06410387334178484,0.7161721952988486,0.20938486928258254,-18.514024937684084,0.000984887635151623,24.96210864678009,-0.33815298765132384,0.014558006803194596,0.7418896394101051,0.05515157120672188,1.7449866514563273,0.05142589453207698,-1078.9251536500894,313.4852780611417,0.9502114400315407,0.4342026922744544,494.40788172445616,19.94361324350765,0.601913009928529,1.5097112980773049,-0.6149730204731496,4570.646435623614,9817.297340233483,9500.94411641384,9150.747348116733,9637.435879681918,11.068325773294859,-28.77340052929226
342.33686798364874,7.830994045072081,5.658313712414791,1.3341720647722846,10.22932276442994,26.18693740704374,-99.51280436374594,389.85669515537705,0.019577807644023136,-8266.74736371359,8412.746501758083,6862.778964259572,6070.323653790566,7022.0571717460625,1.0960393644287774,16.686288364681552,11.570491550196673,0.8723598071716572,85.71290637547594,-4.064894400202812,0.03222714314746428,3.5074964886359794,0.1445047600283566,18.59142557819806,-0.0028147206236273994,77.45174238712266,-4.769725200414176,0.018362400827155574,-0.7182029966310877,0.311833306789186,1.7449866514563273,0.05142589453207698,-2848.3820473310934,1489.511045810107,0.9502114400315407,0.1379428045922878,494.40788172445616,22.517052124774764,0.13761841285505677,3.5722985536658545,1.2127459591358605,8281.929036607502,7619.479323220547,9556.744029895517,9884.693933549588,9990.38407014713,-19.000185552847448,-167.7205905389219
319.6401363222849,-3.9287276647384943,0.9418572880194819,2.867222081097123,8.509571288902109,-19.276439310480143,103.17486268955416,-217.1294624932542,0.0644744093004409,-7619.4598087495415,-960.9115686642165,6894.529696741241,5412.932415331313,8393.782131946931,1.049691052425511,-34.00260213037211,11.036176081846904,1.4900502243730607,101.19984765381216,1.05605353093046,0.07719383285105494,1.885733220281535,0.4286235425145458,3.948108310913497,0.0028590977294718797,54.34335831893647,0.24534946494907028,0.010531741136231973,2.2328745798562872,-0.13194150680447164,1.7449866514563273,0.05142589453207698,1036.797473722496,846.1780500451206,0.9502114400315407,-0.0654644511676239,494.40788172445616,-2.0042121257339467,0.7592303230420583,0.513521829873576,1.9337125705999472,9837.109135353874,6677.172326885369,9567.747981648996,9632.898202289969,9849.72695049549,-12.40121052378454,50.366778283464576
