1347.8615316807477,2.5196584834493336,1.5295030438833461,4.2504273689768866,8.232185956040478,-55.675626019256164,196.56714691162645,1072.079672063576,0.09299529776190119,6188.667467770316,4636.122290601777,7052.675327796954,9493.142610153684,5625.80039633981,0.46181716034489617,-9.669340823861532,9.630335773243507,2.3822694142722316,106.00062637459729,3.978854281697186,0.2000315419721716,-0.326289236085461,0.584957303867987,6.231415877909532,0.04141025374154862,-2.306615723606747,-4.967686657177008,0.009516494174813352,8.39994189429706,-0.998295771517894,1.7449866514563273,0.05142589453207698,-4711.616784345321,2679.2196058253157,0.9502114400315407,0.39761351046047566,494.40788172445616,64.34087928533388,0.7262123056147749,0.8733402402575874,1.950410250562514,5946.613977923936,8972.483987482045,9364.602611729344,9630.654757560262,9975.375011636283,2.8931696964465576,-251.64456995158278
-283.3081251986083,12.618728979414596,1.22681214084026,3.588772818333511,19.527381244664575,-52.93305269444312,71.19521815600271,-915.368623975502,0.11172389999505188,5058.071461824125,-6200.8525177369,7018.761830670505,9976.96881274439,7400.676358086007,0.845725417496075,-16.48612900893164,11.276004469284656,2.9287423125115213,52.368758781795464,-3.442491373636982,0.1912910572659498,5.986280886509807,0.3468987541974449,-2.3764242452386135,0.0026037777474033977,17.15284459896609,0.7320509728626892,0.0030906964472459967,6.766458559820178,0.6171884751517828,1.7449866514563273,0.05142589453207698,-2487.840993041112,2128.2290462664982,0.9502114400315407,0.366471387428992,494.40788172445616,141.41400152740522,0.8776935423859592,0.6817313649125732,-2.8780848447537672,9851.80472337304,8151.03374163326,9380.875108993172,9993.72798828261,9224.041940895188,26.81763689154068,-42.23100884721447
129.26939944111385,0.4565217612056762,1.2732220489894555,4.042905849036714,7.6173690023984015,26.67052855160189,137.30879240219318,-1874.3315667598763,0.09399453172233482,2578.8553688264624,-6978.02320553525,6407.812561429888,9465.434525795168,8005.483349554984,0.9034462581207304,-44.71620135506622,9.337671246371524,1.7290815186397221,86.0657150801858,-3.3496378437721597,0.2824201636977169,4.178508050901337,0.5817876070939086,-53.613717895987925,-0.033860441602513704,-47.88366537197331,-2.713782879869153,-0.008211288965932914,5.814306864505611,3.2777869393625725,1.7449866514563273,0.05142589453207698,-1397.8472634351651,1485.374757291078,0.9502114400315407,0.3630308404528175,494.40788172445616,53.359563326221945,0.06749285974968922,2.9650090994206364,-1.6687766950804637,9885.11779193017,8762.247737957312,9367.920828976346,9382.94375962785,9841.940824833207,-32.59811255074204,37.57783881460375
218.74457865101007,1.7497486864450222,1.1144713062285858,3.185413785919664,14.839286492809999,26.240115469630275,89.20877849945254,-854.5082722698654,0.049829256995601194,2145.4487345832695,6724.289954816621,6585.224286030718,9705.495991393082,9148.763075318106,1.5938706561059033,108.6800157511786,9.668127057809983,1.868691328824127,102.81219107153544,13.008478288121285,0.28469139430293744,-0.4706962087531439,0.6462549061234755,5.478926131351049,0.039890549994653274,265.2618464355273,-1.1409514592570962,-0.007609869001376474,7.23862435218155,1.9037680937220571,1.7449866514563273,0.05142589453207698,1942.9003000879093,1946.93999118705,0.9502114400315407,0.4788013448708161,494.40788172445616,34.7060470659128,0.03160819575796037,0.7391759417505128,-2.777729524297077,9997.067968605517,9722.419939736934,9634.935832999805,9772.471511350792,7459.622960245855,-18.534291778869648,133.15027460896295
418.5490411042965,0.4040770124181048,1.2254141691898417,3.6012926808493546,11.103086837991718,-24.294904357945185,-97.73587098593762,690.0739182042025,0.10976209190847758,2614.2479659698147,4803.976248792044,6570.3573554004515,6931.828295138194,9984.180306792097,1.077337562021629,54.89777701518585,9.35305951757117,2.0386142225435235,86.4982300589126,-5.477895062109706,-0.15278825642283547,4.067943404913438,0.593731454490185,8.652106885846946,0.033441416648780704,-28.787524184996556,-7.162954814833051,-0.0075819626754318635,4.248347041518128,1.8907075525801795,1.7449866514563273,0.05142589453207698,-1752.2588300618122,1939.15773989107,0.9502114400315407,0.3699377175096318,494.40788172445616,53.62702663315531,0.9769987536055217,0.30860554245864685,-2.95848023771533,9916.656368184518,9041.039126186284,9386.346748405418,8873.079528939452,9044.983287532588,-31.64892478305734,-47.84835354511023
-864.2066906620734,0.4746422542293338,1.2247158032818561,3.20771502854512,11.16506436390001,26.458327748820807,196.93660160957782,-923.7383870976089,0.10970191068955928,2610.694451733054,6641.086979690863,7390.688141459112,2205.489522540435,5483.006006555122,1.067176603322464,105.71377161528993,9.782489453184978,1.704199226191898,86.37409473682021,-0.1144769828346277,0.23461340602951886,7.152153273875861,0.39949594256147525,-1.6555458802587868,0.00256479607788683,-24.694726570168868,-8.719469068432318,0.015314348117334894,9.2734874297824,2.2347151222048027,1.7449866514563273,0.05142589453207698,-825.1790559641122,1943.578383590972,0.9502114400315407,0.37742700017277386,494.40788172445616,100.95573953897397,0.9280546949794951,2.4080378786396324,-0.1876904715524661,8520.239761845143,-5226.588139837894,9533.452540956047,8875.355533350961,9856.113883863018,-19.581930003123674,-148.42903502956028
788.0844860581979,7.900113147539294,1.414820505321788,4.603874628197223,9.614549539096746,-103.35125855942027,-117.47342308147418,1194.495235144262,0.07981161691326688,-991.9435034462058,1978.4178943552374,6934.01249519807,9462.594005003832,7365.242992180241,0.9007842303136936,-51.83620598446693,9.371621649352834,2.338701898335811,94.12139234703075,-2.657228882242041,0.29993312212251405,-0.08652374841225874,0.4275574764120288,-51.38100208717787,0.04453125469672719,-38.679559742910214,6.0002090272793085,-0.004786584733339651,4.014696071196998,-0.8089904856577095,1.7449866514563273,0.05142589453207698,1747.7641033896489,3362.3139347912947,0.9502114400315407,0.362852467793639,494.40788172445616,11.665826874329186,0.1742500869901984,0.7096073430318974,-0.6055849237361994,9642.417901205696,-9999.732405047482,9665.92061641074,9371.784532103971,9880.148374898483,11.12858241392431,128.88292422630457
-74.89262318791576,-20.456239852323307,1.2141807274316527,4.270787479575039,20.462312386881596,26.882350088461898,-179.05175175308426,1614.149908460535,0.09031779757847401,-4347.648177777142,-8765.118369879654,6536.400868766197,6428.56189667982,7447.580290833218,0.8746715450068703,266.93545815837376,9.6053963981832,1.8158732123217523,90.76229153589406,-0.9854967289984766,0.1681390127218429,5.404897108256813,0.5555491650975376,3.901875330895228,-0.012181022679504225,-27.513519259199853,-2.0915739041177357,-0.008292725566564432,3.863436427020829,0.16295328868288658,1.7449866514563273,0.05142589453207698,927.2421162963174,2636.0292281103625,0.9502114400315407,0.31637440577975134,494.40788172445616,70.66779532363533,-0.04351320141709962,2.4677443280310705,-1.380505311904499,9611.544714512282,9127.284976162357,9371.784423714269,9549.729200729826,2144.9997822987307,29.988451425620497,-445.39889119950703
161.2617308769527,16.180631607813137,1.4037645572864594,3.8631115442178876,20.50713143442346,-95.67476696553742,106.43712829765983,-1710.5140024654088,0.08692546010991131,-9828.591252003753,339.7645728041897,6518.85153733994,7660.4170211745595,4611.998887018946,1.2396093203198562,-131.523121134023,9.302032792531675,0.9404606780368764,75.98974718936344,0.9846519897164117,0.13927431996714085,1.7896205341496096,0.3116394414540342,-11.112787741678853,-0.012873157094374737,-31.665491380309376,-8.55020112030157,0.004579450918686454,1.5702151020171309,0.015900213405294128,1.7449866514563273,0.05142589453207698,-72.7973972254785,958.9374332429402,0.9502114400315407,0.3522215590968328,494.40788172445616,80.87368245639348,0.2977683297801903,0.6208570289389602,-2.1611129410354564,9944.017029741084,9538.556826676007,9511.662898976076,9995.699857135276,5911.384664576324,-8.859997619593209,20.423403215798032
1201.2405288214363,4.896604527113447,1.5147673360962381,3.986123544219508,2.841162767799677,-48.69394689995927,185.66738127091517,-493.00134186418745,0.16806520878805423,6780.589110392111,-9379.771844571982,6573.155224635654,9975.856558094969,5898.387125934217,1.6110786674899231,24.443339218661833,9.979616224807678,0.8330441822693757,87.25589845513814,6.836290477535009,0.013152297094552734,4.799771789797363,0.19570884662907256,11.479084732491874,0.047044661532262354,140.41429883128865,-5.724178847162387,0.012451615544152483,8.610547709641914,1.9036896666427363,1.7449866514563273,0.05142589453207698,1358.4763168884401,5711.952901120244,0.9502114400315407,0.3964547473205934,494.40788172445616,48.70438383359837,-0.016381073603904894,1.6960275661995223,-2.3352363091957784,5980.75625484619,9521.630746207333,9383.607924896725,9992.910606600948,7336.787590843798,7.513688807471839,-60.765469991235676
197.20188980269336,2.440922560671278,2.4250150369552554,4.0989305068569974,8.20938314589844,-71.6678131093925,123.47728618202586,1071.4860363942682,0.0931277153488003,1483.575833264622,-6730.447935955902,6394.382374572542,9561.18953182428,6427.595219945119,1.5311745127349683,-2.8163256348322854,9.65442259150613,2.1019182669554386,74.14608639990331,1.222632314815522,0.258616169449464,-0.3435253811195944,0.5787493561929232,8.356678263279559,0.004225712296711664,252.8854015378516,3.1552240616211416,0.012586900926859237,5.971696821472886,1.0143140511479058,1.7449866514563273,0.05142589453207698,-4238.49571987361,1485.7742965786708,0.9502114400315407,0.36068800901406983,494.40788172445616,48.92508067172115,0.05640450895599419,0.6971694383359897,-3.205766610193062,9700.439893612662,8194.621629016838,9369.873545666029,9522.957353438516,9998.284944335468,7.050917918237799,151.86874372215527
265.144727571211,2.4165375345226403,1.1519241356946517,3.966269130903549,6.1029238605727265,18.43884208261895,151.08898303963,897.9747048185463,0.09465742398052227,950.7885945318521,4138.854538183903,7241.009375162933,9557.454272158606,7338.0667928149105,1.55451800744217,9.728407365136995,9.765791787845082,1.5542934234933512,102.5448599008899,0.9678936568446241,0.45135122534060895,-0.18455598825198205,0.19322855770226843,-4.255717194619642,0.04016645789673269,-49.01600450330844,0.6593472881497222,-0.008183699295631819,3.70509745008809,0.4512141220007375,1.7449866514563273,0.05142589453207698,975.380246169824,1953.5534051939328,0.9502114400315407,0.36311941555459154,494.40788172445616,34.215342211624446,0.3385141264446643,1.362846993340598,-1.4964256072439468,9936.817252099761,-9991.341118280841,9651.27670978671,9733.544875309632,2152.537707297559,7.308547441984982,-234.70513693983582
-31.786748709682968,0.5929132572488092,1.1797759263720178,3.69039577400524,10.032458396814302,11.188436719157252,148.0363519949336,212.38627806353406,0.06688581083893126,-9641.433035836237,6408.8321301804135,6512.695716062778,2570.136758467296,5171.613193650857,0.8362877218643341,22.79274702849108,10.594218999345573,1.0363517971505027,91.06535159348331,0.9712075987560338,0.3145402232895087,4.7324386599816926,0.5551405019833957,-24.040273543373047,0.0006775441951788934,-30.187000761098012,1.2540571822471094,0.0011959915134906844,2.375233585446327,0.4816999434430128,1.7449866514563273,0.05142589453207698,1263.1994995718073,4606.941622501207,0.9502114400315407,0.3784472448700223,494.40788172445616,83.5444903536766,0.8769938067131985,2.959278736658673,-2.5934546695682563,9299.274413787716,-9954.278833911296,9477.631205323145,9877.70720929885,-2576.4997852780234,16.621417694093363,-248.2846739028995
512.4921095755467,-4.1262692379423545,1.2036143665064443,3.626874303138695,13.468660473873172,33.315518101991074,102.52232103611223,914.6894298275927,0.12337393176900424,2363.5043723478343,6965.036383216297,6437.514997779144,4993.504762490124,8728.016076029646,0.8595199981446651,27.0649376080081,10.87771724302633,1.6953614455123835,81.48817895288244,0.9765096800709845,0.4934522627725504,5.0901305125842375,0.5134782031265918,-19.161921586843828,-0.016937449034648576,-51.155221594865644,10.557915318042767,0.004527421363866531,1.9476008383942789,1.2265793851943205,1.7449866514563273,0.05142589453207698,201.52439851058875,2132.822369088666,0.9502114400315407,0.3651824392568495,494.40788172445616,48.21093111062113,0.8472903454697842,3.171642986294307,2.341038736476937,9961.392339962964,9513.751264092036,9476.724131864585,9790.448533124829,9389.495952346539,6.109198293554595,-129.03605248683812
293.16576436235664,3.3594856413072396,1.1558026418398457,2.770444173988786,17.11271041844296,3.169186165115647,115.89933068423629,-840.0262030025292,0.18933720796946277,2200.4255549292357,-7069.496480130072,6554.8147712125665,203.88038822543808,7229.670287908416,1.9288550913624252,-38.24506654975988,11.279269925687087,1.8746459277416927,83.47597684402234,0.12176003574082817,0.32977487301221703,-0.13018085049598516,0.5643943878303137,7.59350232779188,-0.029019245735572803,-36.00533396344154,-2.983197814756129,-0.007777509449174788,6.1123651128131495,0.010572691114974886,1.7449866514563273,0.05142589453207698,2116.4972613810046,1853.3027572909227,0.9502114400315407,0.38604363301733224,494.40788172445616,44.38140849184486,0.29749419589137327,2.9696096195039403,-1.8220726642603693,9922.27816874204,8508.50084114078,9343.12618891775,9916.947917178859,-1577.328002976993,-27.885061678949295,-269.17437954430966
371.2735627243712,3.118493670170726,1.1629225553518776,4.074825831602269,9.718652917138996,8.03738277112452,134.28863330327738,920.5298713448758,0.08302148719808969,-7199.643391057767,6868.701408893414,7043.114684728615,9983.535661620932,4360.106187376107,2.0152155468121435,15.244163098551596,10.269307322479658,0.7689860941420351,120.40708066910852,-1.149051722239582,0.05105375001791779,-1.3954132594386817,0.6072160081749541,9.184213012846342,-0.0020452475632072517,-11.199494737481729,0.8201085259244927,-0.004527860573479491,2.48004361962633,0.3063772960931259,1.7449866514563273,0.05142589453207698,-2812.500464800728,3487.649797475,0.9502114400315407,0.36580806135441857,494.40788172445616,80.59653773054342,0.18479736066002234,-0.27797088476076115,-5.738120122463109,9818.296761111793,7842.8255470950635,9516.04356927358,9989.008230316585,6943.672982381087,15.806097315436196,85.77125530962604
246.35726013061594,2.6354354806626574,1.286695399574753,4.038048267334083,2.4742259684237435,21.360054993244738,130.44505280352726,-1888.3534278557863,0.12300673002156354,5038.723456160353,5876.247800363932,6378.8041059345815,9726.052052972822,5617.740168775817,0.4306432884764994,4.017451361719793,11.279041108509958,1.7689137569576114,78.66386711696214,-1.8251749767485896,0.4288239555092782,1.155421749657104,0.5868618358382404,-2.8435482324901677,0.008055068780086577,-38.780388365896854,1.661794655151839,0.009729559517417592,2.076166837117209,0.21215869180354385,1.7449866514563273,0.05142589453207698,1321.145217578523,1957.8879346611388,0.9502114400315407,0.36239021273846117,494.40788172445616,16.816623348197936,0.09566139100127413,2.8942160773434917,1.8828564829061831,9981.931885063814,8909.77371524669,9369.66974421335,9928.86490738697,-2112.931333923414,11.961037256297285,96.40714752398469
-60.231749265392274,-7.133049736393925,1.5303261638744636,4.371310458507521,16.123141297528054,27.26081552953906,195.7582362629633,-291.07872972047005,0.11199877434895486,441.74955560309354,3583.677854765821,6532.60925131639,9852.429018992474,9375.011741782488,1.418135182227553,5.298433830398643,10.012889566089047,1.978588323090201,95.72498806468485,9.126728040296586,0.18555503728148653,-0.29901128268316857,0.20751197108760355,9.46884333889448,0.044254352043332335,137.6660067734241,5.318882311983198,-0.007895583476370841,5.766128798037121,0.17144252848106656,1.7449866514563273,0.05142589453207698,3208.2052670031962,2010.1105086012185,0.9502114400315407,0.4215096236355738,494.40788172445616,32.83508103752128,0.062241597359658285,1.17620814735394,-2.4095131761463486,9851.94869517405,9315.525269533513,9543.505809061431,9966.74532465995,9786.360708513499,20.2462808040938,-8.266723390697507
-816.8368749676313,5.503461290803915,1.1917219401340868,7.176636838220111,3.417072484666948,-24.047538577728343,200.12408916048395,-408.27899985001795,0.07866059916565361,-4170.220692644125,2134.873823714969,5823.327433956494,6825.1066334570905,8893.730344221458,0.4837571052028694,-112.42524726094724,10.013375281515374,3.057992083359066,45.825578928039455,9.659240114009364,0.3281634665060842,4.4634216077155315,0.35388347664003966,26.373011904318073,-0.007062812154150668,134.0645737405687,9.095894101085388,0.0173606153619403,8.329708682892765,2.068755829459219,1.7449866514563273,0.05142589453207698,1355.9662794695241,2073.7768950814143,0.9502114400315407,0.38184160820121626,494.40788172445616,84.04074159832513,0.03516651951322136,1.9635601273223484,-2.437438034459934,5947.995671658641,9698.249590772319,9181.46183879766,8826.341950003638,8899.243790808361,6.889674123502056,24.493641253688224
2534.0516144120693,7.732859091572934,2.4250150369552554,4.0989305068569974,5.216588137372481,19.251755390392578,129.6209388109276,1654.8092916430442,0.009468091247465699,-5745.293731239136,1239.806185418484,6604.294314356009,9630.773975478622,7984.164968408997,1.6125100893747784,-2.8163256348322854,9.728029404060056,1.6424630079454077,74.14608639990331,1.222632314815522,0.31837137367116697,0.1328675880728275,0.42594810498692737,-8.916277656077632,0.040702331782325324,-34.47257070911866,3.1552240616211416,-0.025261004839826677,4.771329624351513,0.8624558919320807,1.7449866514563273,0.05142589453207698,1402.6558815192163,3119.2336313454666,0.9502114400315407,0.3826620091847332,494.40788172445616,12.07177380718948,0.43640604729744065,0.6971694383359897,0.6964582982113972,9915.191725695373,9292.463244259761,9367.339558067206,9522.957353438516,544.3715664461424,1.6211402630350946,-251.49678519247232
128.0263441632266,2.2429360058614574,1.2247577734982267,3.5191347111904445,12.059060196688069,19.519291185399794,129.40465694489956,-1895.5783908273067,0.09168869326840656,-3126.682281747004,-6997.371873467395,6398.780515353713,7094.882349479934,9061.542373374512,1.530373006539259,-45.74450844874987,11.282792202460339,2.0823778953732006,106.067325178419,-3.246367884908243,0.319378579194758,-0.3928060998326135,0.587262329456441,-2.1905885617479512,0.03285222573601559,-40.00223521580676,-3.0887066939914747,-0.008399753993398382,5.9611704546357505,3.269298491278886,1.7449866514563273,0.05142589453207698,1071.079954334332,1943.2204023548863,0.9502114400315407,0.36206225909229506,494.40788172445616,33.980349686692946,0.05278183157432359,2.8283440894591267,-3.2643479907637003,9999.774184163829,8815.738321062616,9366.383676916283,9907.773658355822,9905.732135933778,-1.5041486850897368,100.12431460193648
189.34960892794982,2.4835539642909925,1.2450400877192205,3.1072244160061677,4.93298644451537,9.257808381024915,130.78276969992731,165.15260656488488,0.10431485494441216,-9950.33355612757,4283.376286499798,7169.116417356834,818.9557835597406,5591.035133609941,0.7648920914841804,58.5971840350868,10.690096868118534,2.107749318263356,61.637186683736594,-1.947665586525174,0.31702130298266085,8.362022241034952,0.5615015814110011,4.904114555274305,0.02011528276313529,-36.42969636591522,5.51976702889361,0.006909345414745808,9.153645122359727,0.4827069025562416,1.7449866514563273,0.05142589453207698,1.3350865599911117,1410.2202557608916,0.9502114400315407,0.1282939253939405,494.40788172445616,62.26258980737056,1.0828370140182213,1.8904870728358247,-0.256908588471753,9339.618096841648,7158.661061082784,9379.356123169498,9996.73841061478,9930.445915163917,-27.953070379739067,-300.2527300882382
-451.5364061718037,0.9126460277376154,0.979425811118239,3.900752016189074,7.239297804322771,-20.041374680792543,191.62197107952397,-784.3771655959914,0.07509720773892764,-1618.0652992297112,3600.294391040483,6561.007446728195,9129.3483040528,7297.093922447451,1.5589182671753796,54.3343430124785,11.270974322068197,1.9324829552362577,86.21339914245952,-4.616903713242884,-0.26923311653182846,7.503214240734831,0.3839380594438308,-53.929649209431766,0.007830243524389003,-15.726266484413443,5.470743560549334,0.002761046974964123,6.428030638331233,1.4520271819506725,1.7449866514563273,0.05142589453207698,-4132.588254365665,2326.813078113444,0.9502114400315407,0.40443360291869357,494.40788172445616,30.8064873119427,0.5976487077008172,0.354422071223083,-2.3080516414679773,9489.100327091352,6224.173233943371,9372.348735659447,9494.668275643824,9566.018272479085,-0.43288661952161966,-45.05201493693164
778.2020496263356,3.6018449652422464,1.2234611831162794,3.5460924813430412,7.0902987799209525,9.847468251056068,65.04825552275089,-817.8484505640126,0.11190696955722954,-9896.97356725376,1030.2190223092655,4202.019946393342,9869.367478319986,8036.866963190884,1.497710267221898,-9.53995498906086,9.385480285669466,2.8827596879282735,52.78288302041297,5.4572950370049975,-0.15363844591014952,5.276368224293747,0.5592396726564158,-53.298553473727544,0.00586575796008925,-70.83903244651444,0.8891319882150617,0.009812697093633721,3.980697085914827,0.8966876866495554,1.7449866514563273,0.05142589453207698,-3069.4348160746576,2070.3874322689185,0.9502114400315407,0.37113097071215767,494.40788172445616,86.93601149734097,-0.13617936105764328,0.4992310194279989,-0.41610063716833134,8273.23717926605,9520.02548672053,9549.894781370293,9972.102542018461,-2013.2601884236328,8.122897755168744,65.03321019726764
455.88564730265796,0.4746422542293338,1.3532353773952075,3.20771502854512,11.16506436390001,26.458327748820807,-93.97422424140001,520.7861271033769,0.1111374221648867,2610.694451733054,-8820.862940661566,6421.170797078373,6777.2887808419855,8584.88669843931,1.067176603322464,54.559442868455235,9.353857990949198,1.6775282750777316,86.37409473682021,-0.1144769828346277,0.3271549275730863,4.232010473486848,0.5872159697488779,23.722410225259257,-0.03129377971936648,-32.916316299240904,9.703581080381394,-0.007575702930006396,10.014961093189832,1.8963838270930053,1.7449866514563273,0.05142589453207698,-1344.4570220913688,1943.578383590972,0.9502114400315407,0.4319369962365111,494.40788172445616,53.51442608547996,0.9878479071736704,0.653661561443559,-1.9263151724686578,9999.396960087885,-5226.588139837894,9416.124294049672,8875.355533350961,7121.077023716796,-32.095580333992146,-64.15259600824567
264.2496635964396,0.726644419524795,1.2615149615053696,3.2487779148245997,6.108844058753434,8.925574778899993,-61.54468664470912,-491.01604511452297,0.10270913925272339,-6993.980240825265,4257.277193604004,6474.404258192211,9883.543015695865,7337.6800911156715,0.7633903712735942,58.138366034675585,9.373332573539125,0.6708390363565961,73.17566673003527,7.524794278840989,0.02215306489022084,8.11332357455558,0.19327820876058524,-26.347464949548083,0.020123107463136114,-49.146925433593374,5.5428493010291895,-0.00894255173379865,6.432426060694768,-0.9667623633518766,1.7449866514563273,0.05142589453207698,-4.299769245737949,4577.502055595002,0.9502114400315407,0.3631929889727785,494.40788172445616,104.11150077843986,1.0474910473715506,1.3652620577084704,-0.0895810108813011,9537.749424438569,-9989.298200314883,9423.577072671837,9974.049563020144,9973.664690007421,7.303189337070897,66.80853249092968
133.88178988626828,2.9683040856854443,1.243420942983556,4.445596822367613,10.817905481476572,-95.53156617687503,109.81291925277691,542.5140098748811,0.11130939006708905,-6581.710564721842,-9783.779187408407,6971.244263991128,6930.634093785546,9150.906846542865,0.5381283993397262,-60.344704319595614,9.003294776897459,0.6970564988272978,63.62994838476823,0.9587683863847865,-0.13515873962829145,1.7538587346458367,0.5319199672362767,-11.088250743582293,-0.012880224376883496,-116.17614784111207,-8.459168568023948,-0.002262377803498984,1.2895749219043666,-1.3369242160727595,1.7449866514563273,0.05142589453207698,-66.79347206710872,3331.979711815091,0.9502114400315407,0.3921686350141898,494.40788172445616,79.93919361329205,1.0178637179653671,0.7499938363959231,-5.565128543690719,9829.024993407045,-5193.779055106412,9392.630420355927,9307.3095114372,9989.645945274733,0.6053792779951515,33.436038142887185
87.22442435973755,8.389290954632562,1.2833420284184713,4.072814713701571,7.4061689788388225,0.3546283491809703,185.98035992161527,1001.4031915146672,0.1447696742813598,-8950.793208806263,-6390.039614104342,5949.715009392928,4615.348466814559,9198.3320488554,0.8519022735921828,1.42609487677597,10.050851416519267,1.9002141037279472,103.47639434874287,2.428112690481268,0.14036177824767043,-0.06317898607021707,0.24384906504645915,13.235256262089354,-0.05161480547115966,-45.82452621745405,5.748729942553703,-0.006387118504635105,2.989854360483389,3.398628313169449,1.7449866514563273,0.05142589453207698,1555.6818477247311,2056.152461258279,0.9502114400315407,0.45700385280773026,494.40788172445616,19.371178007041557,0.2509659473716309,3.7333489482127975,-3.186418350532833,9735.893239944831,5941.84550972078,9493.499483222122,9309.605707082228,-9978.227326607726,-26.50826351385189,-607.9876302658222
115.60625137395587,-27.259152663233113,1.426130944918929,3.154572827905407,17.417055380575395,-84.31891713886864,207.86474360552984,871.5708874532822,0.1296907230539501,-2986.6393042172067,-2573.141303153995,6311.751147732675,8882.407178536178,7513.685364746118,0.5357435152663843,100.56482494092829,9.650045241724373,2.4306130528382606,78.79131482937782,4.630148985797508,0.3293343236851312,1.9232619074206345,0.6167392075281355,-53.325857510918844,-0.012394703400794582,-89.96317802586934,-0.8239924051929592,-0.015152282895453147,10.480384339982459,1.1898761541946095,1.7449866514563273,0.05142589453207698,1157.6502280926065,1439.0369857087405,0.9502114400315407,0.11151905527326762,494.40788172445616,34.04400274746941,-0.2833191036296197,1.5322022028309534,-2.2162216485408006,9988.62701389358,9770.038255637606,9425.477952591516,9903.631140596566,9998.415591777057,1.850424750519652,5.628036755876849
72.18159561636276,2.8838733538356913,1.2520476614980716,4.062821651855031,8.049570738340599,27.107428391305923,-59.45143446657464,-2003.2654668064633,0.09732328981055567,3815.7771453201935,2010.9257990645888,6936.6776078554085,9923.755902208444,9089.972232765542,0.8693728873470812,73.98790392288839,10.307781904242844,1.276438607439213,90.21316173029163,-3.6278252572666156,-0.28356693958999046,-0.250769725558991,0.5753441165597493,23.567678399930177,0.04582402213689976,-28.11683565966058,7.937276904529037,-0.023674803571938952,6.476394277978372,3.2908389440739723,1.7449866514563273,0.05142589453207698,-5122.262571247891,2095.363907009025,0.9502114400315407,0.36789409191951844,494.40788172445616,88.14264897825177,0.20768613489814083,0.7152616265346283,-3.0108841108555433,9373.327109563848,9671.962361650425,9361.575979703537,9870.776621201427,-2922.366865974493,3.7608404382702147,99.11022344483325
153.69323215301276,-2.3114664382611694,1.1742984206994742,2.764118298987435,19.558872611534134,24.380283131019254,71.86673299325315,-729.1330253288684,0.19006218841744776,1337.2931791741757,6661.268133850161,7072.5579333291735,9567.76805949393,9935.125320424735,1.8812591181203566,109.33048714330438,10.20990399080446,2.9383904346471006,97.22142383591208,11.899262429965436,-0.2634481982661121,8.699345130097532,0.6392835760222413,-4.662718562105486,0.0005078117906290038,-147.01790371016457,1.8344319648327883,0.001048878862076841,6.758151200807117,0.5828552138033414,1.7449866514563273,0.05142589453207698,2830.8350599747787,3494.5537793895905,0.9502114400315407,0.23750701127316473,494.40788172445616,89.20372640589812,1.047708991737237,6.319774090802927,-0.42475064596485623,9839.345780802692,7012.233195752764,9531.359836755008,9963.047442771567,9219.311768653757,-25.453571274750495,-617.6064670620688
-314.12423754398924,1.8997686234469962,1.2332067203493273,5.657851832474272,20.27017580209788,2.8396953904450006,56.13107577272174,-1794.460585208808,0.04761552726135283,-7601.155247989856,4468.228799809679,5967.328192127366,9931.702837672407,9757.212064844103,0.8876085896649967,162.82381235960855,10.28537580748488,1.7586825958788506,89.03871347525937,13.792402086968323,0.27989543145981416,-0.48913660367429357,0.7562410089379986,0.9278976259386056,0.07715758524766497,-2.838934993491634,-8.377154386751268,-0.024367551891350262,2.489795867044328,-1.8767405203956007,1.7449866514563273,0.05142589453207698,1110.0700996974356,1573.5833755813014,0.9502114400315407,0.4704373542232321,494.40788172445616,52.58597224802773,-0.05972389306608605,1.449704949102645,-0.030321239758855756,9592.406472603792,8976.20690164821,9656.563638979484,9904.534351365197,9803.157551266377,6.378103618171934,-565.0643323885797
158.53567168811864,2.858693183522866,1.208292957317949,2.739295532645559,16.9694614620137,22.106627511120983,-5.68858148003892,790.1182094885593,0.046760772854815134,-9642.821180720346,-8144.850999749804,7428.820789629741,9491.757596996147,7907.598035056891,1.0373898739615914,30.811440030409287,9.678142845512689,0.3455042392612163,83.56308738816774,10.663668302922853,0.4535869715268836,-1.1718179260497306,0.7417410363039345,2.8406141047185525,-0.002015573996014078,-35.48713525218261,1.027052544752984,-0.0020075495939250367,3.6756891769824054,2.0183825291921296,1.7449866514563273,0.05142589453207698,3013.7751347742997,2018.2149509464439,0.9502114400315407,0.36882124157937796,494.40788172445616,9.803201014948439,-0.08808141088887289,1.7165665861853392,-3.2621569896378872,9980.333357191055,-3951.124927491128,9367.497235844628,9618.030049734909,-122.10541523593348,-48.4538618292853,-283.08039303228304
